-0.04688023252557172,0.14770362063839126,-1.784140768470638
-0.1648677457980251,0.4761535706825838,0.04973010583324736
0.44573358869329394,0.10924274115892363,-1.4338344007205253
0.4769133141954591,0.3902016684438768,0.5029741188708033
-0.37457640089446276,0.3705467159886682,-0.9288286948762082
-0.10396642897007691,-0.4992151650999149,-0.6913717302154665
-0.14774513123368205,0.286693865683198,-1.3678816593004992
-0.25629798597675946,-0.4311295110553448,-1.651107297231388
0.42592500020221136,0.14268095508357403,-1.0745410990986044
-0.3453320189852759,-0.07288239873304425,-3.426241643299875
-0.393449926437592,0.47701661132133066,-0.06244847592347431
-0.29112111263798635,-0.31292517857843827,-2.389662698781386
-0.11089390397279708,0.43825360986159945,0.10519216621583591
0.39933960284299774,-0.4047910476861255,0.1926273828786487
-0.3329499550496001,0.08681842967878861,-3.1760071284823774
-0.10851048920116124,-0.3799702667182935,-1.3164115682875068
-0.09625484546301522,-0.0998407875913907,-2.6905495747488777
-0.031224263091499505,0.4148469720586955,0.48391513338117537
-0.017618656361789276,-0.4372266960843808,-0.35423486393295034
-0.2866015556302445,0.4592560567715056,-0.4003767177105833
-0.21952391984598807,-0.3320042965889065,-2.145589134621063
0.0638409540391115,0.16733329251412632,-0.8801775574769978
-0.05197137313957112,-0.08167896680936026,-2.4167027995466057
-0.33822855556268316,-0.2404908106143735,-2.800480009775464
-0.06273928762226388,0.07339303419279808,-2.2941371960787347
0.0868358057188604,0.017939461398181145,-1.4473291331633396
-0.18495523486640308,-0.282392747148435,-2.344829663816659
-0.021204704466566304,0.23198470637579038,-0.9826856515036617
0.44009182206670794,-0.4424815289667857,0.08726331044625528
0.003389609935515514,0.4505168730921798,0.988413806869827
-0.15877802684352527,0.4117648295302965,-0.3707107793506856
-0.17744962830153732,0.17698008102540486,-2.397610538882153
0.4498490199954188,-0.4239574188635269,-0.07937977657211859
0.06707030484727572,-0.29638664453803076,-0.6134906803363167
0.3113551005109566,0.24864163747818135,0.31889901988631697
0.3241878823590356,0.03891466480058048,-1.0053871147456355
0.07669169782315799,0.24771127440214957,-0.1951387149069846
0.15496033484410598,0.46621584576347386,1.9819850630551419
-0.04972800430066038,-0.4938232683339566,-0.33923593913661526
-0.2746055914730595,0.2540470913799423,-2.0609700057129974
-0.03676236842322245,-0.13713368374402612,-2.1591882976058736
0.01834613432468335,-0.2605677183862285,-1.1716969221684255
-0.36360708875491676,-0.3574938420322862,-2.011593032840239
-0.4674884031046642,0.040725189446214505,-2.740595136029707
-0.09852415568678907,0.051694231081028774,-2.6194094349649477
-0.3851809586314592,-0.3281575318168617,-2.1298003489211417
-0.24510936791608362,0.24873314289793247,-2.062381067528738
0.37314083520818275,-0.4918622910676821,0.7614905712796887
-0.2563532155076914,-0.06265457301519572,-3.470698996301672
0.2266440292133638,0.030506259809329528,-0.9150905850659022
-0.42130864427685033,-0.2929753637469783,-2.1610725301792804
0.47469092460483264,0.3604197417416407,0.27719836953318905
-0.24489023292690715,-0.07715564909559014,-3.417778901257944
-0.4016561565693355,-0.2245673334820807,-2.6765475687431155
-0.07644497323651467,-0.22444064755220938,-2.0422850952921037
-0.47440433073412525,-0.4088615097995072,-1.1080100496173273
-0.37735805053798266,0.2270748165665426,-2.150563602271426
0.07353548639401464,0.1630362682535622,-0.8571170714189511
0.07449429645450456,0.1141062903391512,-1.154195498627271
-0.3482538804736799,0.4512699379740154,-0.3849816871242939
-0.49119456002113226,-0.42852668992530585,-0.868394112787036
-0.009594202901272775,-0.4693136930599897,-0.15566649199486357
0.09683825221848741,0.1698621528496559,-0.6793574966882578
0.12504608616897095,-0.01338102523413398,-1.292644961032488
-0.1767482638343998,-0.28706432810957494,-2.26986653694496
-0.4982806862586281,0.09190447260579027,-2.2897724279207923
-0.37416131737994607,0.3917708093822243,-0.7533003664365605
0.45559503918361977,0.2489628518259831,-0.5171268144573098
0.2417823574640584,0.04959666642619642,-0.83927334420178
-0.24930659317604875,-0.2184982874638608,-2.9118049627248936
-0.2530109410053123,-0.0574129317962242,-3.455218634859836
0.20698927423347024,0.002810397466101122,-0.9898946703811687
0.3973071858902051,-0.29070104697320454,-0.49800266400683574
-0.27346456508479355,-0.3213257462401109,-2.3263822018189
0.37784086060224453,-0.38152395845406506,0.18952283739892378
-0.4916517150833509,0.39732912301717926,-0.0044317709214970104
0.1834845575536549,-0.28922456729441437,-0.10826998209241485
0.34819042336160655,0.2703825747473546,0.37555643097629043
0.40762760087132843,0.37294428371525434,0.90698586563863
0.1688509017857759,0.1306291155688859,-0.60175861313514
-0.32130921006626023,0.04846363376431073,-3.352076980097678
-0.4120330710275609,-0.09473998123850702,-3.141137139030573
0.37246932072738237,0.29764703233291456,0.4768192451087489
0.4837846480943526,-0.2771870743473157,-1.278068283870876
-0.4695520478923948,0.1457005996821048,-2.2208544232155947
0.41630465921251103,-0.13874523626817425,-1.418315366798658
-0.24307467569634678,0.08869125052523574,-3.159316332477164
-0.380928188167871,-0.01276116087543644,-3.320862241871946
0.46508131628158733,0.027140224507744004,-1.9138776810340683
-0.3692070593145067,0.36710776862002703,-0.9841308745008277
0.29523227610757297,0.09100518097282162,-0.7185268877883023
0.01284926503751127,-0.47922358803128284,0.04792368445015041
-0.4758346407814261,-0.2842390202103424,-1.8701257419282964
-0.0904042857602797,-0.15417967029752877,-2.478182699109491
0.2857978743088885,-0.14473879655474176,-0.8089049082202864
0.1603993472469497,-0.33130749194276465,0.07238747226003653
0.2574367068532326,0.288525858114716,0.7442261251516213
0.4949200652128378,0.19064172513848843,-1.3400949594635818
-0.08014441527622551,0.14861845956505293,-2.0148120552091804
0.022731774444011643,-0.026235334090327966,-1.9183664305076351
-0.27730630534290446,-0.18631787466120775,-3.1130458257490172
0.2339635812438956,0.2954560212510712,0.8056495982902573
-0.0653901411736415,-0.258788843569138,-1.7803857599452289
0.10753780955848502,-0.055423834492722035,-1.3867711507444305
-0.13904219476999635,0.022079271591707528,-2.950080963308811
-0.021631736742407814,0.20283405896840878,-1.2190319810948167
-0.13552081168239016,-0.11674794388134546,-2.877762012658086
0.11124628716438945,-0.3361892909754559,-0.11933482010926691
0.1615305513894041,-0.10110530474757706,-1.0809505611091308
0.2965807937488657,-0.1814562086721636,-0.6753299340747368
0.2878330082570144,-0.3991228161459638,0.6309353580442092
0.22777229456489745,-0.1053204434288364,-0.9110670720765788
0.4162832356908318,0.1178248463256274,-1.1530216179049484
-0.44925757907384345,0.4863895378853553,0.29214331463976934
-0.21110374193650816,-0.3603998843925421,-1.9403534502456936
-0.22453992509852128,-0.492561144967514,-1.3097092963175332
0.07330285506037304,-0.12285214191114024,-1.4502249429611296
0.2518540761165814,-0.2649722763430663,-0.16674629898869964
-0.12179165934572833,-0.1975090192045864,-2.4933354310153493
-0.2204778706091991,-0.3977634646763799,-1.7568772618834618
-0.24622876454364873,0.4293095878837009,-0.5488722396577068
0.19367956488640958,-0.032045096959040786,-1.0457686664832686
-0.28062685098406137,-0.47707862439690474,-1.4687628407227518
-0.38345446696079055,0.14977896165742965,-2.6874719613251328
-0.04264416828906403,-0.029189136028767493,-2.373204453148035
-0.12056355405344032,0.46654403698554503,0.2374030312279813
0.1893343587614652,-0.3020200883865808,-0.01508466417885688
0.3956512416913678,-0.43993117432878515,0.3908723989008139
-0.12938296245963554,-0.40272977777148333,-1.3049947117171974
0.4763732544143702,0.4442922232541502,0.9089511177440144
0.17703034712861598,-0.4389820366464756,0.7530739862450078
-0.3720544265182004,0.4385199411599847,-0.4062886885184305
0.39665739679866563,0.11863154275066146,-1.0127267372543935
0.3133128269963332,-0.466282504150627,0.9202065677625944
0.37351229678402065,0.4792964014703395,1.910723342503946
0.18047388700857492,0.12875391885219656,-0.5686831197702328
-0.2733067760559462,0.2548867633598615,-2.0602821624493233
-0.16226463675302571,-0.24106258550922766,-2.475503534328757
0.10786888158318109,0.10258481287079568,-1.0224505384729214
0.4829024743928637,-0.22236281965496152,-1.5928255590512819
0.22861518779094736,-0.1840580360837637,-0.6195988082147147
0.05439032218422357,0.30129814615304595,0.13576967169645932
-0.4764268575345503,-0.18417190243689574,-2.4220370799907647
0.3975556873983006,-0.48058970316788985,0.5774095196675144
-0.10760978862978221,-0.21416976553385303,-2.3122023951039186
-0.09400296416461384,-0.3475388542704795,-1.4168850469060554
-0.20049887083089912,-0.02163227080579011,-3.320428689260914
-0.24224809992037089,-0.11972087161259948,-3.3278632018231926
0.2553471809659966,0.25097322715438053,0.413872933553121
-0.4548122488472768,-0.3968681069036456,-1.3201796172576679
0.44237769685219874,-0.17449529244688877,-1.4709165841522491
0.40894793933325346,-0.3535540911797034,-0.19318812070212407
0.34001993086592164,0.125749783677105,-0.6776159201291165
0.1582061305551382,-0.31053533982463,-0.06841193794502419
-0.23466007150835877,-0.323507106758148,-2.2538020281177538
-0.2398546628652679,0.3343841862863077,-1.3141798655387593
0.25286093497394413,-0.3879530347217828,0.5855249156261823
-0.1494777269330544,-0.01527027638780909,-3.06830048657135
0.29657425136815574,0.2438509624255033,0.3181679449127045
-0.0819443917316276,-0.3347804135117608,-1.420947428121308
-0.08070687925349718,0.12824595282770657,-2.1471112284689386
-0.038692069917604766,-0.02511282744479859,-2.343815025772196
-0.08857890747202479,0.36172796313623934,-0.3438460228054632
-0.17110722626112784,0.07210470256652979,-2.9540703334649767
-0.40555774587710613,-0.3569645205293015,-1.858378471330022
0.26502196400785083,-0.1093057686168476,-0.8845928468473758
0.4536734312401758,-0.2227007567025152,-1.336018451398659
-0.15456242472583837,0.013211143462174668,-3.058222477592618
-0.22113838133108277,-0.007320132054287054,-3.3684473425130563
-0.3694570985488448,-0.3504104140892369,-2.035666489661764
0.24099893531502015,0.0827500081155752,-0.7106298736068345
-0.11171884695166245,0.17551003042509739,-2.0448863305182248
0.4097168989000043,-0.10792126047323936,-1.4576844129803834
0.48037844153848663,0.31672749037757486,-0.15357672928116473
-0.31768913743821015,0.46512502730250327,-0.3468917790679583
0.22368521231777028,-0.3034346930688332,0.04734942593724538
0.11779805840112112,0.22608078188086267,-0.12627832187550855
0.05456184779189244,0.29777730639675504,0.09937066140948114
-0.47639161298964494,-0.23523186640534377,-2.159434536876284
-0.49257893600022706,-0.2878196387955283,-1.705292698629324
0.3946090368500551,0.35898961842113286,0.878999297797374
0.47772683315955755,0.37780070755410333,0.3978347651951574
0.1717321486634198,0.035968791972571634,-1.000187036279796
-0.36428462748542956,0.1080438535580257,-2.9968555716541245
-0.40285264887419814,0.35821957302881113,-0.9206706248444527
0.2739893962721899,0.08761767095982365,-0.706461212648073
-0.43545445346500944,0.2765577755708587,-1.444991336745362
-0.3385693918370989,0.0059193697275879975,-3.4266576123840875
-0.01888166313358619,-0.43160433847966495,-0.3946158585990975
0.34667410316868263,0.37342716655551256,1.2660981046987887
-0.03389827879784313,-0.3494831742142096,-0.9853088479804938
-0.4170200007946795,0.11724337136560448,-2.728929875458148
0.27970596647398993,-0.3522228869069537,0.3521370568744617
-0.47447412477043327,-0.20380213144137538,-2.3253873590251533
0.27512798714144104,0.3349088543890001,1.1335020074782947
-0.4846197856825898,0.39351467049585087,-0.09378279966888381
-0.3616377682567544,0.11871247087567294,-2.9657285582062434
0.03122215866596867,0.3900821655218558,0.7367624896431711
0.061276900239018106,0.024565734937514683,-1.5901989006250032
-0.11025292481859206,-0.04891037075208893,-2.8502418353944234
0.361252858517915,-0.4958876686284599,0.8480721287264295
0.1341343168709218,0.4355956965949197,1.685995838917478
0.07343250583417216,0.14467597139794353,-0.9779446342963748
0.4999248330281163,0.03669641804155033,-2.2110082039597128
-0.4360126277444639,-0.4009392515989407,-1.409388677464452
0.10233778541302829,-0.1464044589894019,-1.1995696889499254
-0.40398638560306144,0.40886080170821826,-0.5050375161968137
-0.14056961508737986,-0.3371405635767689,-1.7656397584453283
-0.18230332193882792,-0.4794083392872145,-1.192959648054115
-0.05023415423389488,0.3072104608488093,-0.5532431110390094
-0.09617826173482713,0.40121732599340676,-0.07949689484858448
0.49048703834220553,0.2736828162388605,-0.6249057373360808
-0.4675525238250904,-0.4190223690071553,-1.0979316150413785
0.40167387894901696,-0.4473239825335821,0.40058755086116793
-0.21356568990008296,0.15062991323348418,-2.717549397349326
0.13547296571988354,-0.33681537439528675,0.009898325377742495
-0.3652537559507436,0.38986913082641683,-0.7977544670093997
0.3670577784568384,0.2410567734905671,0.03455735453832974
-0.3008379631272835,0.40283266201900847,-0.817693755626964
-0.4510395689953496,-0.0777698442395609,-2.93740984841668
-0.036819181438422555,-0.0531333212860855,-2.3462567275348887
0.08680784684582177,0.27194937004254904,0.07482748475175298
0.06121305915857722,-0.4879549236263109,0.4185041173214567
0.34518997071985014,-0.2488429401443779,-0.4827536396131797
-0.3641784878324399,0.19280809666569987,-2.4656220498214605
0.21584002228827126,0.07406630978441808,-0.7771437899473339
0.37272250449563094,0.051672439432150274,-1.1726251888236787
-0.15541450505362508,-0.021448563085639583,-3.099052521477178
-0.029024084398806438,-0.1880204219074203,-1.892688867850003
-0.31875067046175865,0.0010117796629910414,-3.4699266071778183
0.11630433899954207,-0.05629470302135686,-1.337380896100334
-0.26536317088240247,0.08662615225276282,-3.208297079127399
0.2743242686801616,-0.4148536152405433,0.7240078380127148
0.010531843070928248,0.29414122196081105,-0.23816072880110012
-0.13031899147565496,0.3268146509102724,-0.9076622667621473
-0.20824819259810767,0.2597148824197446,-1.8697874348590162
-0.22287714362701172,-0.23626963312094107,-2.7505122461410902
0.44352102879116095,-0.4169567564654121,-0.06286436874362339
0.04550172591489088,0.48137458811397693,1.4822824328235982
0.4896476428435266,0.3212067927167609,-0.20809787619472664
0.39265025411976895,0.39229051352132116,1.1668214154771395
-0.19547739300869227,0.337745948696737,-1.1361571338600294
-0.341702573457232,-0.3803354831351756,-1.9368372362711674
-0.02308743590420792,-0.41769595872374854,-0.5086124399527686
-0.36949738514573893,-0.1990570252099798,-2.9495003016344064
0.15147448938924424,0.3772108011661621,1.3084796977173832
-0.17944682957770974,-0.23910436896657994,-2.576858378448935
-0.3479469412624493,-0.45591734344248913,-1.5092563386987725
-0.034951542958970294,0.37303646996769013,0.12118360812698643
-0.011929351541601907,-0.06549483699516034,-2.157879974805514
-0.4178277144492124,0.07153387721689064,-2.9562962720244403
-0.49477626520158113,-0.46603606844862455,-0.6437504271060163
-0.3311406378678825,0.1166626064993368,-3.046654160078983
-0.36774046850204745,0.2345597293804481,-2.1220356408255863
0.2722460915373929,0.24483974307954948,0.3538481061752749
-0.1420143550845221,-0.07160071148196268,-3.0064282318226367
-0.08852451327710253,0.48219317543598883,0.5533825880623585
-0.01628309396751637,-0.2590738838496197,-1.4247141428469567
-0.17604789332742854,-0.039298117784169695,-3.20826754626024
-0.2262926436570124,-0.32606236234563957,-2.218628504927828
0.34379635658728125,0.42392777791325365,1.6851233947361919
-0.09726268216599643,0.22622033055562207,-1.5715642377913979
-0.1928368042802453,0.1779334173988406,-2.4596523247802806
0.2459738548916598,-0.19266669815846005,-0.5674819062953345
-0.4937079660678887,0.36224317901744363,-0.27477407160718537
0.05183983308667339,0.23043301441265962,-0.4963839759142364
-0.3660334323470955,-0.044987635728900965,-3.3949827522688083
0.3017864260213522,-0.11709332584724297,-0.9339232225719646
-0.0326856987749925,-0.4571724587345578,-0.3648829698772014
0.07614538663388337,-0.0880331415739326,-1.5276023440216546
0.4082986825496836,0.4538102000163351,1.5295009823765162
0.4255856028262245,0.46451401345130905,1.4826283546003798
-0.2552573481326207,0.32105861703084104,-1.467311263629912
0.2792760194893604,0.42483027879656066,1.8540879096029514
-0.19978287667122285,-0.07943252380553423,-3.2774585505838467
-0.02836460826788334,0.1147409317289908,-1.8486641660596081
-0.025727288124830272,0.3439621773291034,-0.0612663511139468
-0.377100363058554,0.2337561177962949,-2.086417902292131
0.06146960193529649,0.03866586528911986,-1.5495529264342338
-0.1855023643917405,0.42442496260582363,-0.4000326153088838
-0.3080666980769293,0.2847873266351879,-1.8077677190558563
-0.36068196081669046,0.2045713788750081,-2.385894396521088
0.16571047903868952,0.3890427067343126,1.453763517098052
0.3600088200814472,-0.02488370795586492,-1.2504614332751853
-0.15893226932772253,0.20142375709065685,-2.123730750302686
-0.36149599657967235,0.4426495985295703,-0.4135296712048967
0.3612315309623191,-0.40961657137524177,0.4428249525898472
-0.1469432989271755,-0.04779969798267547,-3.054532533036219
-0.14429983959092407,0.3306371600585396,-0.9493013995157309
-0.2711297595346229,0.20198680784186396,-2.486790610203527
0.050960511346737736,-0.1421895727835829,-1.524887582870643
-0.10739399557201812,-0.20854563754472533,-2.3461412455724386
-0.10054517593781098,-0.20912057885178958,-2.2877697684623173
0.054313286871229716,-0.17987852771276336,-1.3648521676588157
-0.3752294145489623,0.4050297878092226,-0.6467759022123533
-0.3047903612567123,-0.21601069017914132,-2.9694246708800534
-0.14001136454026897,-0.4289340707169327,-1.2178530564828216
-0.25212684066238344,0.38342936022053165,-0.9226444650144335
-0.4581456859927422,-0.0636099776671547,-2.9095485345153795
-0.23816428498298603,0.06215021656251041,-3.2508736420329485
0.3982243854840817,-0.06336341313489813,-1.4538255824796038
0.3715581976138528,-0.3010823951833804,-0.2858131717528048
-0.036165618260714294,-0.3036796877881155,-1.2915645589943514
0.2566701038604583,-0.18206401977089204,-0.6191631287238344
0.39429307397927615,0.051679878321490125,-1.2990434182902793
-0.317695906194545,0.11548812159320776,-3.056271912421167
0.08512387616346184,0.046251930290494236,-1.3867284390238999
-0.1200548499168489,0.3053084619066744,-1.0301019636416693
-0.464627873393602,0.39756218741737503,-0.2190232261715528
0.1378927742512659,-0.050476042160099044,-1.2408948295865758
-0.46059455650086767,0.019750928652051303,-2.8428866671211614
-0.19834079264466986,-0.31893365832066456,-2.1577625223880084
0.3058368711764027,0.13000888464253446,-0.5279936380245576
0.35870170615711694,0.1743379553979456,-0.4371618703995021
-0.1270885878126996,-0.23372289594533924,-2.3284358657609654
-0.3757314468996701,0.0019234476262141031,-3.3241451087656326
-0.05885572612563683,0.2010154939938138,-1.50178253269119
-0.25078194042791224,0.33127600161681847,-1.3650981475378983
0.1214194077963453,-0.18521618433796194,-0.9352040632253368
0.10613735740782837,0.20348218367616966,-0.3773890220104355
-0.3799315148899487,0.4993724352146123,0.015022001506781476
-0.4883483275631917,0.4961521822172733,0.6546056561055444
-0.4101589186762986,0.14351132704074743,-2.619625680718138
-0.4498562654019559,-0.06171028565195613,-2.9554282373035075
0.2880432320341083,0.17642763727809052,-0.19341348971796793
0.2073173459858857,0.18392376255761667,-0.15455679618271323
0.4849758844683689,0.34563026511392925,0.05184884277281435
0.17820071343644395,0.46030911478381364,2.022640475976782
0.0223358583671176,0.45387481830718,1.1504200557597495
0.17264710956124452,0.2406349747417328,0.2019079952861682
0.018571267681833814,0.2703042740245185,-0.37336665063798613
0.3014609748809638,0.021383558197939356,-0.9720046621525817
-0.41958952723810417,-0.36475269043592495,-1.7311762678751834
-0.4718041897120644,0.021990168892773387,-2.7412242409172047
0.15472308382397937,0.3786349715651739,1.3371079634533773
-0.338752145577664,-0.27651070909590514,-2.581175652231916
0.4350729415696952,-0.23917742722739288,-1.0941582226791609
0.0763871653715501,-0.19847042044791963,-1.1320379593813246
0.0594415583068969,0.08681603445006736,-1.3847862393341726
0.24553060560962903,0.24685704112110263,0.3820457737876766
-0.07097402994901725,0.14023043714316885,-2.0074675741425514
-0.17854565753284346,-0.33614823988160736,-1.964788842507505
0.0769201622427459,-0.2321210379322337,-0.9487565794016047
-0.2823626168500927,0.07786687045694463,-3.2502716381907817
0.18889551269939941,-0.12864163309972765,-0.91927823915418
-0.2674664719834562,-0.07450045735290556,-3.458595256228317
0.133654010018467,0.43124460570246925,1.6577309511947924
-0.2910309064681821,0.42296637737324794,-0.6576974241763615
-0.1695453266103275,0.39692764089079136,-0.5389447239158469
-0.39795730396228,-0.45280036786616606,-1.3453707962187478
-0.1300359099390921,0.394901457614923,-0.3279422404113527
0.3434518075390679,-0.3355166650864162,0.06917307893177632
0.22310068701766894,0.20663585829112052,0.047483208885084276
0.31419138677637715,0.46890010405596716,2.0917083596308883
0.24621163888308462,0.06256051205230662,-0.8017957514081067
-0.2944444725704807,0.026951979574516227,-3.4355535817283416
0.1715448158509656,-0.4482533205787992,0.7936024107854159
0.3508400114431197,-0.3893094538201528,0.37003028383895875
-0.11413961911666515,0.10040812350861239,-2.524606578488924
0.45837389824530195,-0.07065314627971153,-1.9182317219424896
-0.49045294378754023,-0.011533714958027241,-2.660837145582041
-0.08398288227493445,-0.2515198768033863,-1.941878946971127
-0.3667141970751565,-0.048875103060315284,-3.3918599320238734
-0.48677590391958503,-0.2322004263917511,-2.0947857609077807
-0.01663451848602482,-0.3767230857660909,-0.6991757896811016
-0.055111960589151354,0.08966817896989254,-2.1667560491389497
-0.2816903833068939,-0.40641377909723075,-1.8243328956363865
0.3811372542337179,-0.3406524151272925,-0.08197620850385086
0.34419240802459317,-0.22823082302586872,-0.5931817335933913
0.09241899621246297,-0.3069130665574228,-0.4006495813955507
-0.34052330555233346,0.41521084229649463,-0.6674630195564631
0.3228634435722597,-0.14505757306102507,-0.8900039547097478
0.36966987343484525,0.10531805847578701,-0.9337302817781731
0.2193354359088805,0.012650360156509666,-0.9625582043085881
0.24998585330046275,0.24293017763729108,0.3604526274646597
0.3509190436438614,-0.49768324551448107,0.9037287986424893
-0.22877806804007506,0.05748454805831582,-3.249179705836403
0.1597977730520973,0.07537083458284155,-0.91387935926454
-0.17696955708792317,0.14072447531873855,-2.645905994434323
0.012049447962105164,-0.41315948739888053,-0.2814082510244567
0.07665274703304781,0.29936426344899725,0.24786201739021527
0.23822131655181078,-0.3934654552060708,0.6233387289302337
-0.03814848592531528,0.16306368025156037,-1.6172906731651557
0.09133226064817279,0.02451270905481473,-1.4020792896672356
-0.1985835770218074,-0.26741634483541366,-2.487317306961556
-0.09876674673636454,0.16138542976416415,-2.054906023006358
-0.2762017736799346,0.11206032649010156,-3.0906259454746503
-0.01716946851469703,0.31571003309834467,-0.24434860599316305
-0.0016169908253085286,0.3218459272733811,-0.06806004620750129
0.34757295209624595,0.16333960941859793,-0.4754993506346616
0.20450805870186084,0.03973537311633324,-0.9078330449426343
0.3530286650047104,0.29353110431544505,0.5445369038449798
0.3913589528931596,0.4866463157311164,1.8423767151556336
0.20029136491588817,-0.18049882954086816,-0.6789296369513467
0.2040022266465884,0.4107434503509698,1.7295870564981874
-0.08804891768220391,0.4628686340866096,0.42308246352070095
0.3617313546393728,-0.15495284802874199,-1.0165640630119055
0.38127643403653155,-0.3023181226363708,-0.3376208113827646
0.3832754294155506,-0.3348291890010885,-0.1432686375074103
-0.04922527571023816,-0.43666210145310613,-0.592845204506302
-0.08505728693667758,-0.34617907600313913,-1.3603471292970422
0.10297973352754364,0.17142240959060562,-0.6314565288276275
-0.2739592457176704,0.3404474506052817,-1.316999013197222
0.1406038285920842,0.05627099164271121,-1.0573143658798656
0.3938754527360734,-0.24094385657279804,-0.7827102329308754
0.13972109201523453,0.11013431615864366,-0.8371396146009016
-0.0389922979050088,-0.2159582123655719,-1.8332107623870653
-0.0014738717022367842,-0.2765020190962353,-1.2177831998494468
-0.03425899263702481,-0.03407577946517115,-2.33268619102741
0.22330576624290133,0.0521616197984075,-0.8446426713683843
-0.16828520493980548,-0.15527892935515852,-2.9401293240403525
0.14825542385736168,0.10321194201751138,-0.8190999513588585
-0.0012011890722450902,-0.49321823702352185,0.0025858711896301198
-0.20591007559765495,-0.32962019547357535,-2.1180508566598433
-0.04523189938562533,0.1304779840748297,-1.8881327044651297
-0.10076528636454352,-0.3481759512246687,-1.4585614297053822
0.44248007028261394,0.017242027519982273,-1.7350822064484677
-0.33573951479551345,-0.3736548954432374,-1.9792207304317848
-0.11496056523719189,0.08190127153664961,-2.6154784684384356
0.3207734476925872,-0.3837699164285515,0.44838519938895083
-0.15316553715862913,0.2027666518209834,-2.081285150890127
0.3015082344685541,0.09737923798105341,-0.7088821793626006
0.22592839988827518,0.37982898745106153,1.5169630271994001
-0.20853187884563162,-0.21940816655891515,-2.8013582799516135
-0.011777004035861682,0.42373882262898965,0.7003766727652928
0.04506583701574629,0.33094186262751923,0.32921399313539107
-0.41220454652028826,-0.4053361669539317,-1.516824989537982
0.2108815284490918,-0.34450971100645533,0.2928567923457541
-0.4475386873170534,-0.4557844840809788,-1.0514021260838273
0.34702664658473614,0.1149624707819672,-0.7722311441213314
-0.1579324224407771,-0.014531566884031122,-3.1148395549362777
-0.2459873844872783,-0.47540032441096847,-1.421736476432911
-0.12670231082953765,0.0909143756595362,-2.637959919184839
-0.09945404971174909,-0.17784126591266514,-2.437755779091178
-0.34711952361194875,-0.4018180651704284,-1.7909411758782992
0.41203516480436386,0.47976161627250014,1.6639421174102593
0.4119482727157793,0.30735714864766694,0.328007502607362
0.11025129828144509,0.0007921237346263377,-1.3361776868558957
0.04534771949175309,0.2927891816066043,-0.005402538565651356
0.2055982069729071,0.250832323155573,0.38884694652435275
0.1830302183370316,0.189821429673123,-0.15792481576931441
-0.050568197357818145,-0.12499512036046823,-2.2994734693484267
-0.08393257504479545,-0.16671389429314942,-2.39132559189067
-0.1443968356044587,-0.28917494081081985,-2.1019461185850625
0.0441373028197618,-0.4479987783055439,0.11907687993718932
-0.4946634698999153,0.40133047114480436,0.040890008573143344
0.4296675074951757,0.1994410566357635,-0.7163251405822533
0.17933901238865613,0.006009589916131208,-1.059603838123618
-0.40349805195701904,0.41706577479461604,-0.4389843894085217
0.20713520272521746,-0.1889518400070347,-0.62876469691343
0.42700593481838345,-0.36685585354777794,-0.23764813917341937
0.41582350767462006,-0.1962420192024098,-1.168763106458527
0.47181545775957434,0.3568609535235273,0.2653005368431469
-0.1581226825237232,0.25894370334479466,-1.657053432808944
0.2826309044553319,-0.2324445143526097,-0.3980693917952367
0.2953009570236246,-0.08162600251971419,-0.9914155694189127
0.08192974435903044,0.30026218354819645,0.2895275400987044
-0.06518898806708295,-0.3386861546899903,-1.2766814287928443
0.4569153060357025,-0.1226386974978858,-1.7996327697187788
-0.12105583127420871,0.06571041449422177,-2.7074623444888997
0.3387674932543142,0.35651512048907796,1.1536431643339156
0.4980959689120057,-0.4973482049633132,-0.1797728138128923
0.4961947667065406,-0.02081263553519308,-2.2750340637087954
0.16163625459544584,-0.10581822490437287,-1.0645089355284998
-0.23222739711955687,0.1764977826282611,-2.5957691181044864
-0.0041936056627666085,0.17623792971969643,-1.2969030130164632
0.3157069010685133,0.2391043635836626,0.22588698004173385
-0.07515737503985653,-0.05627675238220653,-2.611614661816792
0.4620544637757248,-0.3864912666957031,-0.3975874478181247
0.002247624647777058,0.462284282711392,1.0605856158537952
0.1986385477565552,0.43412543368927314,1.8887851214947442
0.06480682476296795,0.35409387966050776,0.6559470979072759
-0.228212407659952,0.2696519814264734,-1.8402605750099976
0.29784899228949924,0.0679111539307734,-0.8210157001853137
0.46474164712515886,0.014633169560557269,-1.946502657048076
0.23626437462490046,-0.10173794711099926,-0.9022292277296531
-0.48667350257368747,-0.33958443958249873,-1.4194318737605858
-0.2523962771760144,0.21608090458452622,-2.3419471398987524
0.025842741163246807,0.4497669082554946,1.1530798909785227
0.014103158094375012,-0.20758201059861936,-1.4995007546925117
-0.4763792159587156,-0.37431955552968355,-1.2962432844378755
0.41256450242558074,0.2664865430509935,-0.0327011265110017
0.027645242535266457,0.0949415031709202,-1.5487823968019436
-0.43612685309384047,0.14874028264415007,-2.4293787562500953
-0.2957881262588723,0.4481425214028536,-0.4748139104867485
-0.18142990015029847,-0.11844434865823261,-3.116110920079804
-0.45057405299216724,-0.3065928587217084,-1.9081924085317041
-0.37612944467181575,0.45899319477361233,-0.25134417669717984
0.46480003613741805,0.2382266620077873,-0.6938593679122192
0.23050185108737542,0.44824945147289086,2.039249010552358
